frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
3060,0.21451001582155907,0.4355641484074726,0.011109542543204594,0.21392566864591833,0.4338080480376455,0.02413839336274675,-0.005049914587224383,-0.06332782683145675,0.04581040463688271,0.03674784441023398,-0.032484469563689874,0.08109354885202655
3061,0.21455544164313045,0.4386882710043744,0.023055139687671238,0.21227623135381593,0.43430726925856294,0.030540266462285397,-0.16962289222364857,-0.131732691162373,0.10945550650074297,0.011326666629279761,-0.12873659738362123,0.14903755658317888
3062,0.2196462416222968,0.4403222740717189,0.03928540296123044,0.2176993687587403,0.4366865887076,0.03863469554546853,-0.18801844891785616,-0.24724604227425132,0.17771874331512028,-0.18754234235377837,-0.20762273886838822,0.23022301535026798
3063,0.22916773244406466,0.42839566274796587,0.056727889034564306,0.22879516746768702,0.42705363275589414,0.0463489446239315,-0.2517069294556038,-0.4723476586598637,0.25228821853285116,-0.10256402242250434,-0.4364582298970783,0.2792544525241012
3064,0.24067014502711614,0.4212380522031959,0.0596327355959031,0.23770732896659383,0.424258951737167,0.0354124243031068,-0.016413413561782202,-0.4055637205574311,0.29569787578637774,0.0114754393625421,-0.44005040951405,0.30198209066538767
3065,0.24073043895634239,0.41910297630555526,0.045497018688680176,0.23929317673681755,0.42145869946564696,0.02241839542861284,0.04977438577194101,-0.42930334649294927,0.37064651209036154,0.052538768040561686,-0.4194500464152133,0.3221741309451437
3066,0.24055852872404906,0.4207215022831849,0.025886581457894606,0.23748519541395743,0.4219888916717563,0.008169477995353435,-0.17964925209846308,-0.3673578026930097,0.42739239405104706,-0.10723796533930585,-0.2628469987435292,0.34120576962639976
3067,0.2341462898497805,0.4232771263396483,0.011874209742939495,0.23130154717638118,0.42276301659907506,0.0017523611643028931,-0.10373774758966299,-0.3262470061893113,0.39223747283133553,-0.050556986147817215,-0.10620042628999932,0.2905632325313385
3068,0.23056335310570847,0.4274062474594836,0.004264350513437323,0.23057536481906662,0.4262049411955532,0.0018985921791478191,-0.15422177655307973,-0.2156685124396896,0.3425037915244886,-0.13726018576996094,-0.03158400178470064,0.24643125107331587
3069,0.2291581647327326,0.42365721376384785,-0.010242075584848326,0.2309440230662128,0.42445735940611523,-0.0037729344946083824,0.1542058991443534,-0.22445635342354184,0.27188262116494477,0.12220061861868034,-0.13774993215870832,0.2074185930668758
3070,0.22488063475866213,0.43004660178694604,-0.025121994453187763,0.22682345020909492,0.42962945963608284,-0.008713289926786693,0.06532037835396301,0.008203215689429545,0.21660872860746763,0.02405111151267192,-0.05911817389034466,0.18289000465667518
3071,0.21944480212812328,0.4339163787077536,-0.017029158886246797,0.22167803508759862,0.4359304445801531,0.0021464741750592004,0.09272208576749717,0.1910830186166334,0.16854714521157368,0.16364286965946515,0.12003474310893673,0.1592269365174635
3072,0.21260580696705356,0.4404858890809992,-0.004039432207421071,0.2129107625746652,0.44239067260203835,0.012697569785731356,-0.04034363788188554,0.10222691572039545,0.14467143703532884,0.0013128873086005936,-0.09142230138686097,0.17545958186883862
3073,0.20960820941605246,0.44344088507234547,0.013431628943282982,0.2097446407142636,0.443981677520451,0.02529888029111695,0.06182607243278275,-0.0025045362890812684,0.12287300664751544,-0.007522987999668821,-0.15986147520818642,0.19434070825269245
3074,0.20565702591309823,0.44356352901642476,0.028024953936613976,0.20195845586867087,0.44102769434028477,0.03413445600011636,0.228395894744114,-0.0563638199440371,0.14133904425505375,0.2517685275561169,-0.09627335318995003,0.19780124846833394
3075,0.20534456645017213,0.4407771814231549,0.03667102464851596,0.2031512839943078,0.4386875612914051,0.03735115638491766,0.3667500032926616,-0.02419602646774564,0.16346726478406265,0.29399292231833835,0.014885490866871682,0.20395956121011583
3076,0.21104040489285208,0.4395171528566551,0.05093514965538684,0.20968194500244458,0.4363997265960721,0.04377545967683476,0.22077633503926858,0.0055090614327261336,0.17075562694725385,0.2694018957356075,-0.04081081100793136,0.1820076650101368
3077,0.22385470886661393,0.4340524546838138,0.0660567224319811,0.22212720456795793,0.43434796523212144,0.04989418648205904,0.1892017347401205,-0.007058321790072177,0.18002349330502748,0.09453801016638139,0.0012779392012488686,0.17514795225343635
3078,0.22974901898669742,0.4268555677221092,0.05597746605463558,0.22808124359386692,0.42894516939630917,0.036788314696991925,0.13068450813370047,-0.12310294291577302,0.18933299371960877,0.14016220633203402,0.006702018502000592,0.16783532561474082
3079,0.23247069377278104,0.4237581687810882,0.04145907910769691,0.23038051598522225,0.42825420419554855,0.022797324922083702,0.3016350774693321,0.10653785187190512,0.15767484698471085,0.21545718566058913,0.14367582087277136,0.13488103152941172
3080,0.2291551958975358,0.42584993316751296,0.024800320153248852,0.23022398596404345,0.42950039143888724,0.012254845055425935,0.3869116532855388,0.2142165069616347,0.14847518916158386,0.2749382189267207,0.180055191133311,0.14751204589268632
3081,0.23099268718590452,0.4332278630782912,0.012127000425521532,0.23015436715299897,0.435140654751759,0.006550153569056442,0.20984483766949374,0.17365369663369162,0.12532815812661213,0.22889351730712845,0.09767166443953648,0.13185339254239817
3082,0.2303165526148407,0.43409411517400737,0.0010928276622317358,0.2294451104600986,0.43257887419508384,0.0001320566866769344,0.08809955395193643,0.08976231810273731,0.11371879917223277,0.11159879161761571,0.044446678232318605,0.13680625569758062
3083,0.2355674871980144,0.4375278498413807,-0.013513158426471114,0.23731246345676138,0.43639865334218025,-0.005913658243453158,0.1728292167936276,0.14698148526618032,0.11837543225606123,0.23626196379065234,0.06444280603258538,0.13423251746624948
3084,0.23172492954947385,0.4382445528089908,-0.017868905152204264,0.2364485674760426,0.43644389418804197,0.003703169518882627,0.2957067834445681,0.10527984092104607,0.10527262544814511,0.2448738908213866,0.04059660994942979,0.11886513140705228
3085,0.22817054169595324,0.4432923937453703,-0.005760834650312953,0.23321486502001082,0.4387439177182411,0.014934232102073524,0.2075847060939096,-0.07997898076740391,0.12073070633714134,0.13952909737104718,-0.22396309570807751,0.14402893409499637
3086,0.2228025003548704,0.4455207420055809,0.009375432402850969,0.22811392280729478,0.4389346010316297,0.02532792572542647,-0.03547658908147433,-0.13498304202850933,0.11388971287971973,-0.12385137450576499,-0.11990669717336352,0.10394929682814641
3087,0.21745388372604693,0.4509535847656455,0.023786958048618603,0.22162741525125018,0.4453790892520501,0.03362698340267012,-0.04883813086803597,-0.20417035440617373,0.11758651506904226,-0.017844253795177373,-0.12551932936444507,0.12586188103605217
3088,0.21897808156667045,0.44893171008447225,0.036154402554250925,0.22231542339137733,0.446556078673579,0.039530033122687366,-0.06265261735649322,-0.17908522194658455,0.0837630931175261,-0.025630316350980373,-0.1092589924930436,0.06798466922741779
3089,0.21926404512555395,0.4497037957582682,0.046105194078853676,0.21651126077080485,0.44615618670601087,0.039676702949598866,-0.03570869706782658,-0.1323489614111497,0.07317614093864473,-0.054665368332107216,-0.05645670296550387,0.07194393229608473
3090,0.21572963681049057,0.4484100594740849,0.059257059630053115,0.2132066088845697,0.4498782501907639,0.04387787542650524,-0.0572009021420445,-0.08790072188021442,0.09231623343121265,0.06886158251744653,0.05794548658093273,0.10849043275521592
3091,0.21908396404139072,0.4434755578830747,0.06357492455802712,0.2145893347744815,0.4442672802770089,0.04939304796372686,-0.1317587248766037,-0.09430483887462134,0.08108209409070778,0.00884516390292543,0.027660182357821417,0.08451206154749329
3092,0.2286887491731321,0.4380874644483437,0.057271426604101304,0.22555572208692376,0.439633580083306,0.042301511391106196,0.17071860180127615,-0.05642606192663549,0.07076942324966473,0.3837998927026022,-0.18990024903395686,0.1025886503325876
3093,0.23304352080977286,0.4349614446875176,0.04732629127394539,0.23189145109086468,0.4331810707041021,0.03538387616125311,0.21642589956120067,-0.10224246317960797,0.13342827431704632,0.13191346511066632,-0.15771154529180917,0.1560433851624602
3094,0.23749634596091077,0.4322560618353193,0.037399203134893554,0.23688986938832726,0.4337464322513459,0.02973058861744239,0.15924011528938095,0.004704885928578394,0.14936482392399705,0.10383003891220628,-0.006249041839305056,0.19006416258749254
3095,0.23287852181542318,0.43370234845403727,0.027728640839172182,0.23531478654329152,0.43524585701632434,0.023931574863831396,0.4839318186530412,0.043865804944954595,0.20260175489109244,0.5247103321730667,0.04153795193885407,0.19541613894912804
3096,0.23093817983996734,0.43894952470250276,0.021716008147039213,0.23209695609499129,0.4403231869041968,0.020485920443683362,0.42283044197122327,0.07206538916811624,0.20445368386860155,0.3006920095729275,0.10348180890861276,0.17719363712452824
3097,0.22956057926986934,0.43837278603495283,0.01202352204097266,0.2309168240470333,0.44072502491061605,0.01648860695431499,0.5574165307819717,-0.1180418346724389,0.21037153415023502,0.5467955740139377,-0.0869568184579285,0.1995260616639042
3098,0.22904098194407796,0.4403854577766003,0.002833568975284789,0.22742120847654324,0.4401731445100514,0.01337968983438983,0.6257492690409014,-0.06982792905326207,0.2522361258606099,0.4852451269229855,-0.01965479291404144,0.21627419843574766
3099,0.22961855039974238,0.43789358682756496,0.007138390342073186,0.22838966665807986,0.43727084050193565,0.016293269783068474,0.4365902461337496,0.053496725331233765,0.23935871490055527,0.49838143118931666,-0.05616126744835762,0.19023180270278164
3100,0.23119497865522223,0.4383295459214637,0.010501867044911649,0.2306397477460489,0.43499268549273834,0.017675078535603315,0.6934046234864153,-0.07848387439730563,0.19397073122624411,0.585690475717225,-0.23099881199434,0.1621196415568705
3101,0.22645751717432133,0.43728977564391025,0.011103123084684538,0.22780479915148305,0.43460809528380395,0.0160055108126018,0.23321786128857575,-0.27364358477755313,0.15226154843786238,-0.17755784137627764,-0.3423056988887185,0.13522633769068174
3102,0.225669381917312,0.43424560701806464,0.01310885974743881,0.22723618109620536,0.43144224130458547,0.016342985162873202,-0.13518684127772548,-0.5655419370355865,0.13903120249469478,-0.2191265387459212,-0.6287677735862386,0.13587636259264615
3103,0.2274608826908134,0.42951916949335506,0.015994918201315884,0.22827186442445904,0.43051231385941,0.01826532920762646,0.008991899860985902,-0.2805764759535241,0.12304574984297087,-0.0929484784829096,-0.03691966645471538,0.10748597610429785
3104,0.21964091691833462,0.4295716222221937,0.011956680474334605,0.21976986724143566,0.43138367925364285,0.010201807632405404,-0.1785349103639168,-0.11691718666724207,0.1524491547868298,-0.03148050494150903,0.03524306832508096,0.1823348244896619
3105,0.2146329319098408,0.43087778765340473,0.00902581169050131,0.21279998859022906,0.43376922461475437,0.004465368850876535,-0.19333807815811382,-0.025885201944173368,0.11936079808958787,-0.002517712340149954,0.2081251598514539,0.1572683141142806
3106,0.21439646724901756,0.43012043195182037,0.004688855052508035,0.21257546495659546,0.4330877520204893,0.0014846748423832348,-0.2971954345958899,-0.07329202881105308,0.12615077127301338,-0.03561453455744509,0.06422259662045364,0.15514574347286894
3107,0.21602417573416344,0.43075417775464264,-0.0004324857496811551,0.2145491721681811,0.43551414623526946,-0.0016112918244943636,-0.539025130077308,0.319196704145791,0.1293809105512609,-0.17313821913917368,0.4179343995757702,0.13821157148107668
3108,0.2208733451168799,0.43225947691237365,-0.004020746434201144,0.22115420283732312,0.43736950691840315,-0.003085803789750565,0.006103203930831065,0.5632528897467979,0.13227276527117376,-0.023701352766541325,0.50164403985448,0.11634608146515973
3109,0.22550601578722848,0.43568845117983734,-0.010265383858974932,0.2268433685870763,0.4392086084351307,-0.006218600294566676,-0.021448505297686025,0.5450631075866986,0.1300615137519221,-0.14128559780494573,0.021472319033659343,0.11517484937327552
3110,0.2262804250330424,0.4362656173781189,-0.01631142549441606,0.22779868120296687,0.4382000848329322,-0.008632158696193687,0.00721383569466814,0.39881088782746393,0.13538006373776862,0.010912617564826314,0.2780585860303282,0.10263857890214106
3111,0.2246172812863415,0.44177326217157875,-0.016760521747568976,0.2254646166852799,0.44083983489916784,-0.009780453132164718,-0.2891978932751314,0.2924322699937387,0.07201218735263766,-0.36332165316219495,0.1378710905333115,0.08982972581389052
3112,0.22409645663291242,0.443506038704125,-0.01145413106476403,0.22483450061923557,0.4397200148556389,-0.003332413372674599,-0.3417517378708349,0.1432158633176449,0.04901801988294068,-0.333673881593266,0.08110690395208921,0.051683063339684004
3113,0.2246819409499675,0.44854567956767283,-0.005928718616250743,0.22673294510914271,0.4430915561286202,0.0010811034507665644,-0.2874462767232951,0.29941672687969845,0.034820221883267256,-0.22615558076591633,0.18402619852052823,0.050437401293656085
3114,0.22416139309843316,0.4495295237918124,-0.0020550402076589163,0.22564227669379158,0.4447111437425772,0.0025277054872036605,-0.12233965260561845,0.04186415343932358,0.05143696915755567,-0.08832618731810224,0.15696608317964633,0.07633653071705386
3115,0.2184099946374719,0.4477103120115888,-0.0004992341384527382,0.21955328272934935,0.4434174287211562,0.0010240058936781527,-0.23482550952795045,0.018044441315077056,0.034694777850669864,-0.12166300507750266,0.2611557929958092,0.041086429573680076
3116,0.21484913009740722,0.44658302592718635,0.006293424928097946,0.21632617380202898,0.4446369535442382,0.005467626914206991,-0.3245262769196468,0.2112943783317721,0.03710675105996333,-0.33625709520770225,0.09730500008901197,0.06238571123095506
3117,0.2190428759179587,0.4494724650120377,0.013510219914336144,0.21988132071129685,0.44926453463420024,0.009611138651521772,-0.3649808772890042,0.011128237051786588,0.04341031007968253,-0.21360598199958505,0.06393777453585561,0.06856022784425747
3118,0.22474814456134345,0.44752703891914886,0.010661306406298728,0.2220685969868178,0.44935268625614455,0.0004993466298965011,-0.12056085076766368,-0.045751038471139684,0.053727348394421295,-0.1968036879924728,-0.13049419980451868,0.07685553241870163
3119,0.23388391453636043,0.450125050455831,-0.00020301486523748193,0.23060530111583338,0.45239719934479694,-0.009061180248712556,-0.07038211519231015,-0.18749046919734008,0.09287309965115215,-0.12964005459276964,-0.33214288201565484,0.09489710486356563
3120,0.2367830106311938,0.44611102201198066,-0.012513758395059282,0.23343380933676888,0.4486931902213526,-0.01834007669295885,-0.18823336088994677,-0.18118765553103788,0.1009786298347197,-0.22899225053162964,-0.13600766697196248,0.09685017260400985
3121,0.23862914302410326,0.44733275976998066,-0.021918340421403892,0.2352941725040222,0.45009544298503573,-0.024246604615091292,-0.21755580827971094,-0.09336695952126814,0.0870748708495025,-0.1288951678481434,0.023564195631020024,0.09483727007395842
